cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,6:35:23,Eastern Daylight Time,2,N/A,"[0707817d47efebdb01ad3dc43e8801c9d0047d96a634be25629fb7e7579df7a95b660dfb36543ae53ba3334de52f41010d1c6a49f63575f28addd15e125d0a56, 9be7bbfa3a639dd0fb5678aefdbf2d788e2004b94d6389ddbc0e331814d0fec60f5c0b7850fd372fc882b3481f9c8cabb4030eb14fac369732ee03eedf127e92, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",57f0560d3bc36f29f7d5cd2ba83664b6cf7bc5f2a5447bd7e86e93c1584c96d45578b0fc86d1e4179205be174e7ddb64cc6d651b549dde0af6667df63f89175b,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,6:36:44,Eastern Daylight Time,2,"[0707817d47efebdb01ad3dc43e8801c9d0047d96a634be25629fb7e7579df7a95b660dfb36543ae53ba3334de52f41010d1c6a49f63575f28addd15e125d0a56, 9be7bbfa3a639dd0fb5678aefdbf2d788e2004b94d6389ddbc0e331814d0fec60f5c0b7850fd372fc882b3481f9c8cabb4030eb14fac369732ee03eedf127e92, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[0707817d47efebdb01ad3dc43e8801c9d0047d96a634be25629fb7e7579df7a95b660dfb36543ae53ba3334de52f41010d1c6a49f63575f28addd15e125d0a56, 9be7bbfa3a639dd0fb5678aefdbf2d788e2004b94d6389ddbc0e331814d0fec60f5c0b7850fd372fc882b3481f9c8cabb4030eb14fac369732ee03eedf127e92, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53fcf4e969edfa685e5cfb189ce9710321173eed69b952f138f26df452745c7b1a5195f7fc798c4b46eba0b5b146baf13255565e062112c8a6b1cfcd90594d9c]",57f0560d3bc36f29f7d5cd2ba83664b6cf7bc5f2a5447bd7e86e93c1584c96d45578b0fc86d1e4179205be174e7ddb64cc6d651b549dde0af6667df63f89175b,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,6:36:48,Eastern Daylight Time,2,N/A,"[0707817d47efebdb01ad3dc43e8801c9d0047d96a634be25629fb7e7579df7a95b660dfb36543ae53ba3334de52f41010d1c6a49f63575f28addd15e125d0a56, 9be7bbfa3a639dd0fb5678aefdbf2d788e2004b94d6389ddbc0e331814d0fec60f5c0b7850fd372fc882b3481f9c8cabb4030eb14fac369732ee03eedf127e92, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",57f0560d3bc36f29f7d5cd2ba83664b6cf7bc5f2a5447bd7e86e93c1584c96d45578b0fc86d1e4179205be174e7ddb64cc6d651b549dde0af6667df63f89175b,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,6:41:52,Eastern Daylight Time,2,"[N/A, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 402a15d893755d2d26bf045a97df372e3831652d9ac90a23046145b25884f668378f4eba2f6df9aa6c52580d4a46e7c4da1d32dd3ca5665f84594c8029115a40]","[N/A, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4edee0adda359395290b47a6ad4a0e0d1c54cba8f486494e00aef853528c904a0cba97ffe315ecc06543d66c5a8c7b890e2d0fb5a0cb07bd4a03aa42ec66637b]",b83b214c1cf3040e297c2ce9a18a6d6a3f2f3bed704db3fa72e7943218ded2b9bb831c0346b38b09d32a1e5b258e5720d0f8e3e3858bf0575f1c9a7f894f475b,"[redditstatic.com, redditmedia.com, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,20:07:49,Eastern Daylight Time,2,N/A,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,20:08:07,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:01:27,Eastern Daylight Time,6,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",34fae63d7d2e810298d7e8157ccb599aa4f4222111a0583edd00ba6da8492625d228baf09244962e4946a6a518e7efb79f1f67f7f1f921e7c776b9fe9cc64863,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:01:32,Eastern Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]",7ec708c923eb6134132df13e59137613cca370b08fe3f6207d529cb6596e7cf36d11c8b4b71a96d823bec1d02ad28de1b47634188e5048787d1b72baa74e8006,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:02:21,Eastern Daylight Time,6,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 3a71c019a3fa584fcacd99198d28910a2c37c76db6049fbdbf3c0429a113d5c47ba35d32a606d18e73b3516a60ab77bfb3d56b011b1328daea556ddce96727f8]",d2fcb0899856db041ebd17c63b8d0485d5f4877a75912933c56d166cc8c8950e1bb489e0ed3686279a280dc646323fd21e5a6b0db441cd8a35b56bb88d58b34a,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:02:36,Eastern Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]",7ec708c923eb6134132df13e59137613cca370b08fe3f6207d529cb6596e7cf36d11c8b4b71a96d823bec1d02ad28de1b47634188e5048787d1b72baa74e8006,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:02:39,Eastern Daylight Time,6,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, a3fc1de969ead361e517a958cedb8c730893506612e53c30eecc4ab29c319646b7aaded59b71d47e473bbe272d2150600d7759cfe2f9e295d14d8ddb3af0d01c]",34f8b7c4e4a14aaaa5baf6399c409fad59f47c45733e32fa2dd6877d1beb2a8120bc2ebb0188f024a404b7e272fca504b659f131ced1d63674def35871ec5baa,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:02:58,Eastern Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]",7ec708c923eb6134132df13e59137613cca370b08fe3f6207d529cb6596e7cf36d11c8b4b71a96d823bec1d02ad28de1b47634188e5048787d1b72baa74e8006,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:03:11,Eastern Daylight Time,6,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 10e9510b807237a27bb6f4f69e61a8b38cfdefcaec695b8446d5fc9171e4d4cd4f15a45e6baaab7ff8333a21f568521b653be5f5797fdb75c914379b5690344c]",2e0ac8837491f9c52e271b0cad22aabab9d6c186e1d2b700cc4a7f8f8baf60f0e1a9bea6c6d64fad26f1e061ba8b55cc7c5fc58f918b6b3e79eab6d36b0fc695,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:03:18,Eastern Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 226d2440cd06c35a47e6664530914a675dd2c4894b5a72ede95223c727452613067154eacc27c4d83f5777b8a8c2563d570b8fe61347bb9c20229b56dca24160]",7ec708c923eb6134132df13e59137613cca370b08fe3f6207d529cb6596e7cf36d11c8b4b71a96d823bec1d02ad28de1b47634188e5048787d1b72baa74e8006,"[wikimedia.org]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:07:25,Eastern Daylight Time,32,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bc04c6ca23ffb5e16c265760f81a2d85cb48df9f5e8c9b69fb5791ddc135db597a4bd02cd13d07ecf62d14f4052fa28c42972af0dc570c2925e77a686f886d19,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:08:32,Eastern Daylight Time,46,N/A,"[N/A, fa85d51348aa806c97802cac9e776d8cf5620d138bd6398bf3cf6111acb4571baa5748ffb39a4c35b7f72346725b0937bde4ca5c404dbceac2af6c119a12b2e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f927de723e82d90b4433b85ccd9064b01fdd25e3a11cad87a9ac87c776656289b1cd3a4b403ab962178541799704c8829e56326b2c0a8adc7b5ed77c833b026e]",a3940c432037163f429ea4f27dd04622caa55d1e2b2cbcf1d2f8f78c5710a31dcfe9beb3f2350094e99cc5a42c28d472ddcc738b99dd9dbf3eee6ba2ec619286,"[fonts.googleapis.com, doubleclick.net, scorecardresearch.com, powr.io, twitter.com, nbcuni.com, wp.com, facebook.com, cnbc.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:08:39,Eastern Daylight Time,46,"[N/A, fa85d51348aa806c97802cac9e776d8cf5620d138bd6398bf3cf6111acb4571baa5748ffb39a4c35b7f72346725b0937bde4ca5c404dbceac2af6c119a12b2e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f927de723e82d90b4433b85ccd9064b01fdd25e3a11cad87a9ac87c776656289b1cd3a4b403ab962178541799704c8829e56326b2c0a8adc7b5ed77c833b026e]","[N/A, fa85d51348aa806c97802cac9e776d8cf5620d138bd6398bf3cf6111acb4571baa5748ffb39a4c35b7f72346725b0937bde4ca5c404dbceac2af6c119a12b2e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5b73db853c9692fffa09f507acc410662150b5817340f1c4fa6e078aac552484a39525206a0595ce1424905a7b22ce98e4d5e253c30efcf3a690b3550fbc0e7b]",b81056e651ceb350d3938bc26a04d8a67a5f3b107da3048c889914b3f13de670c6a7a859300bf97122dfd149fcf84a60d7caa7569ef2c53748625492ca6f58ba,"[fonts.googleapis.com, doubleclick.net, scorecardresearch.com, powr.io, twitter.com, nbcuni.com, wp.com, facebook.com, cnbc.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:30:50,Eastern Daylight Time,48,N/A,"[N/A, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0e9d83b88266007bac8a59f0d075979ef38c2420d59fc8af3c0adb52f1753f84c70b038b5207294de0e3bd5bb2fd1d7c9653d0561b1e116515da215a803cf842,"[moatads.com, scorecardresearch.com, jivox.com, omtrdc.net, tubemogul.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, chartbeat.net, sonobi.com, quantserve.com, ixiaa.com, demdex.net, bazaarvoice.com, krxd.net, ensighten.com, automobilemag.com, wc-host.com, google.com, indexww.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,4/27/2016,21:30:58,Eastern Daylight Time,48,"[c4dcc0ba65a24bb426916ce662a16382401d2dd429381ece4d233819106bd63b306dd7d7febf809d93ef8e6e1407e212e2c2968ab9baec3422f609684f9c55cf, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a6ff5d3580347f3d8ef94890e39c06cc7f278317be29e141fb7f66d6f205d42aa6f9309cabfd13cce1242f78650c78bf3196cb2cf8d8a423f973f371a4c307b7]","[c4dcc0ba65a24bb426916ce662a16382401d2dd429381ece4d233819106bd63b306dd7d7febf809d93ef8e6e1407e212e2c2968ab9baec3422f609684f9c55cf, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e300019af81748ddd92c9418f43ac27f6979ffa634470e7ccbceaa932ffb9e6318a9e5a409deb2a080273a52171be84c3c8b29a7749f0af0c8ecad369388651e]",05b682ca607110ebb36a3c9637362fab3d0e25cc141556c69556792c9299f26fe85cd2289e059805fe210a723079b8059e34ba866cefb2fde70e634ca7eda682,"N/A"
